//Version: PianoRoll_v170101
4744	499.635	499.842	G4	127	80	0
4745	499.635	499.842	Bb4	127	80	0
4746	499.739	499.842	G5	112	80	0
4747	499.842	499.945	Bb5	127	80	0
4748	499.842	499.945	G6	127	80	0
4749	499.842	499.945	C3	112	80	0
4750	499.842	499.945	C4	112	80	0
4751	499.946	500.049	G5	112	80	0
4752	500.049	500.152	F#5	127	80	0
4753	500.049	500.152	D6	127	80	0
4754	500.049	500.256	C4	112	80	0
4755	500.049	500.256	D4	112	80	0
4756	500.049	500.256	F#4	112	80	0
4757	500.049	500.256	A4	112	80	0
4758	500.153	500.256	D5	112	80	0
4759	500.256	500.359	Bb2	112	80	0
4760	500.256	500.359	Bb3	112	80	0
4761	500.36	500.463	D6	112	80	0
4762	500.463	500.566	G6	127	80	0
4763	500.463	500.566	Bb6	127	80	0
4764	500.463	500.566	D7	127	80	0
4765	500.567	500.67	D6	112	80	0
4766	500.67	500.773	G5	127	80	0
4767	500.67	500.773	Bb5	127	80	0
4768	500.67	500.773	D6	127	80	0
4769	500.773	500.876	D5	112	80	0
4770	500.877	500.98	G5	127	80	0
4771	500.877	500.98	Bb5	127	80	0
4772	500.877	500.98	D6	127	80	0
4773	500.98	501.083	D5	112	80	0
4774	501.084	501.187	G4	127	80	0
4775	501.084	501.187	Bb4	127	80	0
4776	501.084	501.187	D5	127	80	0
4777	501.187	501.29	D4	112	80	0
4778	501.291	501.394	G4	127	80	0
4779	501.291	501.394	Bb4	127	80	0
4780	501.291	501.394	D5	127	80	0
4781	501.394	501.497	D4	112	80	0
4782	501.498	501.601	G3	127	80	0
4783	501.498	501.601	Bb3	127	80	0
4784	501.498	501.601	D4	127	80	0
4785	501.601	501.704	D3	112	80	0
4786	501.704	501.807	G3	127	80	0
4787	501.704	501.807	Bb3	127	80	0
4788	501.704	501.807	D4	127	80	0
4789	501.808	501.911	D3	112	80	0
4790	501.911	502.014	F#1	112	80	0
4791	501.911	502.014	F#2	112	80	0
4792	502.015	502.118	G1	112	80	0
4793	502.015	502.118	G2	112	80	0
4794	502.118	502.221	G3	127	80	0
4795	502.118	502.221	Bb3	127	80	0
4796	502.118	502.221	E4	127	80	0
4797	502.222	502.325	D3	112	80	0
4798	502.325	502.428	C#2	112	80	0
4799	502.325	502.428	C#3	112	80	0
4800	502.429	502.532	D2	112	80	0
4801	502.429	502.532	D3	112	80	0
4802	502.532	502.635	G3	127	80	0
4803	502.532	502.635	Bb3	127	80	0
4804	502.532	502.635	E4	127	80	0
4805	502.635	502.739	D3	112	80	0
4806	502.739	502.842	F#1	112	80	0
4807	502.739	502.842	F#2	112	80	0
4808	502.842	502.945	G1	112	80	0
4809	502.842	502.945	G2	112	80	0
4810	502.946	503.049	G3	127	80	0
4811	502.946	503.049	Bb3	127	80	0
4812	502.946	503.049	E4	127	80	0
4813	503.049	503.152	D3	112	80	0
4814	503.153	503.256	C#2	112	80	0
4815	503.153	503.256	C#3	112	80	0
4816	503.256	503.359	D2	112	80	0
4817	503.256	503.359	D3	112	80	0
4818	503.36	503.463	G3	127	80	0
4819	503.36	503.463	Bb3	127	80	0
4820	503.36	503.463	E4	127	80	0
4821	503.463	503.566	D3	112	80	0
4822	503.567	503.98	D1	127	80	0
4823	503.567	503.98	D2	127	80	0
4824	503.98	504.049	G3	112	80	0
4825	504.049	504.118	G#3	112	80	0
4826	504.118	504.187	A3	112	80	0
4827	504.187	504.256	Bb3	112	80	0
4828	504.256	504.325	B3	112	80	0
4829	504.325	504.394	C4	112	80	0
4830	504.394	504.463	C#4	112	80	0
4831	504.463	504.532	D4	112	80	0
4832	504.532	504.601	Eb4	112	80	0
4833	504.601	504.67	E4	112	80	0
4834	504.67	504.739	F4	112	80	0
4835	504.739	504.807	F#4	112	80	0
4836	504.808	504.876	G4	112	80	0
4837	504.808	505.118	G3	112	80	0
4838	504.808	505.118	Bb3	112	80	0
4839	504.808	505.118	C#4	112	80	0
4840	504.808	505.118	E4	112	80	0
4841	504.877	504.945	G#4	112	80	0
4842	504.946	505.014	A4	112	80	0
4843	505.015	505.083	Bb4	112	80	0
4844	505.084	505.152	B4	112	80	0
4845	505.118	505.221	G3	112	80	0
4846	505.118	505.221	Bb3	112	80	0
4847	505.118	505.221	C#4	112	80	0
4848	505.118	505.221	E4	112	80	0
4849	505.153	505.221	C5	112	80	0
4850	505.222	505.29	C#5	112	80	0
4851	505.222	505.635	G3	112	80	0
4852	505.222	505.635	Bb3	112	80	0
4853	505.222	505.635	C#4	112	80	0
4854	505.222	505.635	F#4	112	80	0
4855	505.291	505.359	D5	112	80	0
4856	505.36	505.428	Eb5	112	80	0
4857	505.429	505.497	E5	112	80	0
4858	505.498	505.566	F5	112	80	0
4859	505.567	505.635	F#5	112	80	0
4860	505.635	505.704	G5	112	80	0
4861	505.635	505.945	G3	112	80	0
4862	505.635	505.945	Bb3	112	80	0
4863	505.635	505.945	C#4	112	80	0
4864	505.635	505.945	E4	112	80	0
4865	505.704	505.773	G#5	112	80	0
4866	505.773	505.842	A5	112	80	0
4867	505.842	505.911	Bb5	112	80	0
4868	505.911	505.98	B5	112	80	0
4869	505.946	506.049	G3	112	80	0
4870	505.946	506.049	Bb3	112	80	0
4871	505.946	506.049	C#4	112	80	0
4872	505.946	506.049	E4	112	80	0
4873	505.98	506.049	C6	112	80	0
4874	506.049	506.118	C#6	112	80	0
4875	506.049	506.463	G3	112	80	0
4876	506.049	506.463	Bb3	112	80	0
4877	506.049	506.463	C#4	112	80	0
4878	506.049	506.463	F#4	112	80	0
4879	506.118	506.187	D6	112	80	0
4880	506.187	506.256	Eb6	112	80	0
4881	506.256	506.325	E6	112	80	0
4882	506.325	506.394	F6	112	80	0
4883	506.394	506.463	F#6	112	80	0
4884	506.463	506.532	G6	112	80	0
4885	506.463	506.876	G3	112	80	0
4886	506.463	506.876	Bb3	112	80	0
4887	506.463	506.876	C#4	112	80	0
4888	506.463	506.876	E4	112	80	0
4889	506.532	506.601	G#6	112	80	0
4890	506.601	506.67	A6	112	80	0
4891	506.67	506.739	Bb6	112	80	0
4892	506.739	506.807	B6	112	80	0
4893	506.808	506.876	C#7	112	80	0
4894	506.877	506.94	Eb7	112	80	0
4895	506.877	509.359	D3	127	80	0
4896	506.89	509.359	A3	127	80	0
4897	506.904	509.359	C4	127	80	0
4898	506.918	508.532	G4	127	80	0
4899	506.941	507.004	D7	112	80	0
4900	507.004	507.068	F7	112	80	0
4901	507.068	507.132	Eb7	112	80	0
4902	507.132	507.195	D7	112	80	0
4903	507.196	507.259	C7	112	80	0
4904	507.26	507.323	B6	112	80	0
4905	507.323	507.387	D7	112	80	0
4906	507.387	507.451	C7	112	80	0
4907	507.451	507.514	Bb6	112	80	0
4908	507.515	507.578	A6	112	80	0
4909	507.579	507.642	G6	112	80	0
4910	507.642	507.706	F#6	112	80	0
4911	507.704	507.756	A6	112	80	0
4912	507.756	507.807	G6	112	80	0
4913	507.808	507.859	F6	112	80	0
4914	507.86	507.911	Eb6	112	80	0
4915	507.911	507.963	D6	112	80	0
4916	507.963	508.014	Eb6	112	80	0
4917	508.015	508.066	D6	112	80	0
4918	508.067	508.118	F6	112	80	0
4919	508.118	508.17	Eb6	112	80	0
4920	508.17	508.221	D6	112	80	0
4921	508.222	508.273	C6	112	80	0
4922	508.273	508.325	B5	112	80	0
4923	508.325	508.376	D6	112	80	0
4924	508.377	508.428	C6	112	80	0
4925	508.429	508.48	Bb5	112	80	0
4926	508.48	508.532	A5	112	80	0
4927	508.532	508.575	G5	112	80	0
4928	508.532	509.359	F#4	112	80	0
4929	508.576	508.619	F#5	112	80	0
4930	508.619	508.662	A5	112	80	0
4931	508.663	508.706	G5	112	80	0
4932	508.706	508.749	F#5	112	80	0
4933	508.75	508.793	Eb5	112	80	0
4934	508.793	508.836	D5	112	80	0
4935	508.837	508.88	Eb5	112	80	0
4936	508.88	508.923	D5	112	80	0
4937	508.924	508.967	F5	112	80	0
4938	508.967	509.011	Eb5	112	80	0
4939	509.011	509.054	D5	112	80	0
4940	509.054	509.098	C5	112	80	0
4941	509.098	509.141	B4	112	80	0
4942	509.142	509.185	D5	112	80	0
4943	509.185	509.228	C5	112	80	0
4944	509.229	509.272	Bb4	112	80	0
4945	509.272	509.315	A4	112	80	0
4946	509.316	509.359	G4	112	80	0
4947	509.36	509.401	F#4	112	80	0
4948	509.401	509.442	Eb4	112	80	0
4949	509.442	509.483	D4	112	80	0
4950	509.484	509.525	C4	112	80	0
4951	509.525	509.566	Bb3	112	80	0
4952	509.567	509.607	A3	112	80	0
4953	509.608	509.649	G3	112	80	0
4954	509.649	509.69	F#3	112	80	0
4955	509.691	509.732	Eb3	112	80	0
4956	509.732	509.773	D3	112	80	0
4957	509.773	509.814	C3	112	80	0
4958	509.815	509.856	Bb2	112	80	0
4959	509.856	509.897	A2	112	80	0
4960	509.898	509.939	G2	112	80	0
4961	509.939	509.98	F#2	112	80	0
4962	509.98	510.021	Eb2	112	80	0
4963	510.022	510.063	D2	112	80	0
4964	510.063	510.104	C2	112	80	0
4965	510.104	510.145	Bb1	112	80	0
4966	510.146	510.187	A1	112	80	0
4967	510.187	511.443	G1	127	80	0
4968	511.444	511.5	A2	112	80	0
4969	511.444	511.5	A1	112	80	0
4970	511.501	511.557	Bb2	112	80	0
4971	511.501	511.557	Bb1	112	80	0
4972	511.558	511.614	C3	112	80	0
4973	511.558	511.614	C2	112	80	0
4974	511.615	511.671	D3	112	80	0
4975	511.615	511.671	D2	112	80	0
4976	511.672	511.728	E3	112	80	0
4977	511.672	511.728	E2	112	80	0
4978	511.728	511.785	F#3	112	80	0
4979	511.728	511.785	F#2	112	80	0
4980	511.785	511.842	G3	112	80	0
4981	511.785	511.842	G2	112	80	0
4982	511.842	511.898	A3	112	80	0
4983	511.842	511.898	A2	112	80	0
4984	511.899	511.955	Bb3	112	80	0
4985	511.899	511.955	Bb2	112	80	0
4986	511.956	512.012	C4	112	80	0
4987	511.956	512.012	C3	112	80	0
4988	512.013	512.069	D4	112	80	0
4989	512.013	512.069	D3	112	80	0
4990	512.07	512.126	E4	112	80	0
4991	512.07	512.126	E3	112	80	0
4992	512.127	512.183	F#4	112	80	0
4993	512.127	512.183	F#3	112	80	0
4994	512.183	512.24	G4	112	80	0
4995	512.183	512.24	G3	112	80	0
4996	512.24	512.297	A4	112	80	0
4997	512.24	512.297	A3	112	80	0
4998	512.297	512.353	Bb4	112	80	0
4999	512.297	512.353	Bb3	112	80	0
5000	512.354	512.41	C5	112	80	0
5001	512.354	512.41	C4	112	80	0
5002	512.411	512.467	D5	112	80	0
5003	512.411	512.467	D4	112	80	0
5004	512.468	512.524	E5	112	80	0
5005	512.468	512.524	E4	112	80	0
5006	512.525	512.581	F#5	112	80	0
5007	512.525	512.581	F#4	112	80	0
5008	512.587	512.662	G5	127	80	0
5009	512.587	512.662	G4	127	80	0
5010	513.187	514.386	D3	49	80	0
5011	513.187	514.386	G3	49	80	0
5012	513.187	514.386	Bb3	49	80	0
5013	513.187	514.386	G1	49	80	0
5014	513.187	514.386	G2	49	80	0
5015	514.387	514.786	D3	49	80	0
5016	514.387	514.786	G3	49	80	0
5017	514.387	514.786	Bb3	49	80	0
5018	514.387	514.786	G1	49	80	0
5019	514.387	514.786	G2	49	80	0
5020	514.787	516.386	D3	49	80	0
5021	514.787	516.386	G3	49	80	0
5022	514.787	516.386	Bb3	49	80	0
5023	514.787	516.386	G1	49	80	0
5024	514.787	516.386	G2	49	80	0
5025	516.654	516.786	D3	96	80	0
5026	516.654	516.786	D2	96	80	0
5027	516.787	516.92	G3	96	80	0
5028	516.787	516.92	G2	96	80	0
5029	516.921	517.053	A3	96	80	0
5030	516.921	517.053	A2	96	80	0
5031	517.054	517.186	C4	96	80	0
5032	517.054	517.186	C3	96	80	0
5033	517.187	517.32	Bb3	96	80	0
5034	517.187	517.32	Bb2	96	80	0
5035	517.321	517.42	Bb3	96	80	0
5036	517.321	517.42	Bb2	96	80	0
5037	518.121	518.977	Bb2	127	80	0
5038	518.121	518.977	G1	127	80	0
5039	518.978	519.035	C3	96	80	0
5040	518.978	519.035	A1	96	80	0
5041	519.036	519.092	D3	96	80	0
5042	519.036	519.092	Bb1	96	80	0
5043	519.093	519.15	E3	96	80	0
5044	519.093	519.15	C2	96	80	0
5045	519.149	519.206	F#3	96	80	0
5046	519.149	519.206	D2	96	80	0
5047	519.206	519.263	G3	96	80	0
5048	519.206	519.263	E2	96	80	0
5049	519.264	519.321	A3	96	80	0
5050	519.264	519.321	F#2	96	80	0
5051	519.321	519.378	Bb3	96	80	0
5052	519.321	519.378	G2	96	80	0
5053	519.377	519.434	C4	96	80	0
5054	519.377	519.434	A2	96	80	0
5055	519.435	519.491	D4	96	80	0
5056	519.435	519.491	Bb2	96	80	0
5057	519.492	519.549	E4	96	80	0
5058	519.492	519.549	C3	96	80	0
5059	519.55	519.606	F#4	96	80	0
5060	519.55	519.606	D3	96	80	0
5061	519.606	519.662	G4	96	80	0
5062	519.606	519.662	E3	96	80	0
5063	519.663	519.72	A4	96	80	0
5064	519.663	519.72	F#3	96	80	0
5065	519.721	519.777	Bb4	96	80	0
5066	519.721	519.777	G3	96	80	0
5067	519.778	519.835	C5	96	80	0
5068	519.778	519.835	A3	96	80	0
5069	519.834	519.891	D5	96	80	0
5070	519.834	519.891	Bb3	96	80	0
5071	519.891	519.948	E5	96	80	0
5072	519.891	519.948	C4	96	80	0
5073	519.949	520.006	F#5	96	80	0
5074	519.949	520.006	D4	96	80	0
5075	520.006	520.063	G5	96	80	0
5076	520.006	520.063	E4	96	80	0
5077	520.062	520.119	A5	96	80	0
5078	520.062	520.119	F#4	96	80	0
5079	520.12	520.176	Bb5	96	80	0
5080	520.12	520.176	G4	96	80	0
5081	520.177	520.234	C6	96	80	0
5082	520.177	520.234	A4	96	80	0
5083	520.235	520.291	D6	96	80	0
5084	520.235	520.291	Bb4	96	80	0
5085	520.291	520.347	E6	96	80	0
5086	520.291	520.347	C5	96	80	0
5087	520.348	520.405	F#6	96	80	0
5088	520.348	520.405	D5	96	80	0
5089	520.406	520.462	G6	96	80	0
5090	520.406	520.462	E5	96	80	0
5091	520.463	520.52	A6	96	80	0
5092	520.463	520.52	F#5	96	80	0
5093	520.521	520.62	Bb6	127	80	0
5094	520.521	520.62	G5	127	80	0
5095	521.321	522.519	D3	49	80	0
5096	521.321	522.519	G3	49	80	0
5097	521.321	522.519	Bb3	49	80	0
5098	521.321	522.519	G1	49	80	0
5099	521.321	522.519	G2	49	80	0
5100	522.521	522.919	D3	49	80	0
5101	522.521	522.919	G3	49	80	0
5102	522.521	522.919	Bb3	49	80	0
5103	522.521	522.919	G1	49	80	0
5104	522.521	522.919	G2	49	80	0
5105	522.921	524.519	D3	49	80	0
5106	522.921	524.519	G3	49	80	0
5107	522.921	524.519	Bb3	49	80	0
5108	522.921	524.519	G1	49	80	0
5109	522.921	524.519	G2	49	80	0
5110	524.787	524.92	D4	96	80	0
5111	524.787	524.92	D3	96	80	0
5112	524.921	525.053	G4	96	80	0
5113	524.921	525.053	G3	96	80	0
5114	525.054	525.186	Bb4	96	80	0
5115	525.054	525.186	Bb3	96	80	0
5116	525.187	525.32	Eb5	96	80	0
5117	525.187	525.32	Eb4	96	80	0
5118	525.321	525.453	D5	96	80	0
5119	525.321	525.453	D4	96	80	0
5120	525.454	525.553	D5	96	80	0
5121	525.454	525.553	D4	96	80	0
5122	526.254	526.314	E7	1	80	0
5123	526.254	526.314	Bb1	1	80	0
5124	526.316	527.049	E6	126	80	0
5125	526.316	527.049	E7	126	80	0
5126	526.316	527.049	Bb1	126	80	0
5127	526.316	527.049	Bb2	126	80	0
5128	527.054	527.114	Eb7	1	80	0
5129	527.054	527.114	B1	1	80	0
5130	527.116	527.849	Eb6	126	80	0
5131	527.116	527.849	Eb7	126	80	0
5132	527.116	527.849	B1	126	80	0
5133	527.116	527.849	B2	126	80	0
5134	527.854	527.914	D7	1	80	0
5135	527.854	527.914	C2	1	80	0
5136	527.916	528.649	D6	126	80	0
5137	527.916	528.649	D7	126	80	0
5138	527.916	528.649	C2	126	80	0
5139	527.916	528.649	C3	126	80	0
5140	528.654	528.714	C#7	1	80	0
5141	528.654	528.714	C#2	1	80	0
5142	528.716	529.449	C#6	126	80	0
5143	528.716	529.449	C#7	126	80	0
5144	528.716	529.449	C#2	126	80	0
5145	528.716	529.449	C#3	126	80	0
5146	529.454	529.514	C7	1	80	0
5147	529.454	529.514	D2	1	80	0
5148	529.516	530.249	C6	126	80	0
5149	529.516	530.249	C7	126	80	0
5150	529.516	530.249	D2	126	80	0
5151	529.516	530.249	D3	126	80	0
5152	530.254	530.314	B6	1	80	0
5153	530.254	530.314	Eb2	1	80	0
5154	530.316	531.049	B5	126	80	0
5155	530.316	531.049	B6	126	80	0
5156	530.316	531.049	Eb2	126	80	0
5157	530.316	531.049	Eb3	126	80	0
5158	531.054	531.117	Bb6	1	80	0
5159	531.054	531.117	E2	1	80	0
5160	531.118	531.217	Bb5	126	80	0
5161	531.118	531.217	Bb6	126	80	0
5162	531.118	531.217	E2	126	80	0
5163	531.118	531.217	E3	126	80	0
5164	531.321	531.453	A5	126	80	0
5165	531.321	531.453	A6	126	80	0
5166	531.321	531.453	F2	126	80	0
5167	531.321	531.453	F3	126	80	0
5168	531.587	531.72	G#5	126	80	0
5169	531.587	531.72	G#6	126	80	0
5170	531.587	531.72	F#2	126	80	0
5171	531.587	531.72	F#3	126	80	0
5172	531.854	531.986	G5	126	80	0
5173	531.854	531.986	G6	126	80	0
5174	531.854	531.986	G2	126	80	0
5175	531.854	531.986	G3	126	80	0
5176	532.121	532.253	F#5	126	80	0
5177	532.121	532.253	F#6	126	80	0
5178	532.121	532.253	F#2	126	80	0
5179	532.121	532.253	F#3	126	80	0
5180	532.387	532.52	F5	126	80	0
5181	532.387	532.52	F6	126	80	0
5182	532.387	532.52	F2	126	80	0
5183	532.387	532.52	F3	126	80	0
5184	532.654	532.786	E5	126	80	0
5185	532.654	532.786	E6	126	80	0
5186	532.654	532.786	E2	126	80	0
5187	532.654	532.786	E3	126	80	0
5188	532.921	533.053	Eb5	126	80	0
5189	532.921	533.053	Eb6	126	80	0
5190	532.921	533.053	Eb2	126	80	0
5191	532.921	533.053	Eb3	126	80	0
5192	533.187	533.32	D5	126	80	0
5193	533.187	533.32	D6	126	80	0
5194	533.187	533.32	D2	126	80	0
5195	533.187	533.32	D3	126	80	0
5196	533.454	533.586	C#5	126	80	0
5197	533.454	533.586	C#6	126	80	0
5198	533.454	533.586	C#2	126	80	0
5199	533.454	533.586	C#3	126	80	0
5200	533.721	533.853	C5	126	80	0
5201	533.721	533.853	C6	126	80	0
5202	533.721	533.853	C2	126	80	0
5203	533.721	533.853	C3	126	80	0
5204	533.987	534.12	B4	126	80	0
5205	533.987	534.12	B5	126	80	0
5206	533.987	534.12	B1	126	80	0
5207	533.987	534.12	B2	126	80	0
5208	534.254	534.386	Bb4	126	80	0
5209	534.254	534.386	Bb5	126	80	0
5210	534.254	534.386	Bb1	126	80	0
5211	534.254	534.386	Bb2	126	80	0
5212	534.521	534.653	A4	126	80	0
5213	534.521	534.653	A5	126	80	0
5214	534.521	534.653	A1	126	80	0
5215	534.521	534.653	A2	126	80	0
5216	534.787	534.92	G#4	126	80	0
5217	534.787	534.92	G#5	126	80	0
5218	534.787	534.92	G#1	126	80	0
5219	534.787	534.92	G#2	126	80	0
5220	535.054	535.453	G4	126	80	0
5221	535.054	535.453	G5	126	80	0
5222	535.054	535.453	G1	126	80	0
5223	535.054	535.453	G2	126	80	0
5224	536.654	538.253	Bb5	126	80	0
5225	536.654	538.253	D6	126	80	0
5226	536.654	538.253	G6	126	80	0
5227	536.654	538.253	Bb6	126	80	0
5228	536.654	538.253	G3	126	80	0
5229	536.654	538.253	D4	126	80	0
5230	536.654	538.253	G4	126	80	0
5231	538.254	539.853	G3	126	80	0
5232	538.254	539.853	G1	126	80	0
5233	538.254	539.853	G2	126	80	0
